time,p0,p1
9.999999999999999e-6,0.00048681994290625334,0.9995131800570932
4.0625e-5,0.0020035752375470285,0.997996424762452
7.125e-5,0.0061962349559253295,0.9938037650440734
0.000101875,0.01327264091596519,0.9867273590840334
0.0001325,0.021183724216527988,0.9788162757834695
0.000163125,0.02662036845367255,0.9733796315463252
0.00019375,0.02711207742519452,0.9728879225748032
0.000224375,0.022601929042103095,0.9773980709578944
0.00025499999999999996,0.0154391230712407,0.9845608769287567
0.00028562499999999996,0.008827680145351636,0.9911723198546442
0.00031624999999999996,0.00482736327860855,0.9951726367213871
0.00034687499999999996,0.00342882375612445,0.9965711762438713
0.00037749999999999996,0.0033588350894569723,0.9966411649105386
0.00040812499999999996,0.0037325630746804367,0.996267436925315
0.00043874999999999996,0.004998402449117665,0.995001597550878
0.00046937499999999996,0.008362966957522434,0.9916370330424732
0.0005,0.014263521250075496,0.9857364787499202
