time,p0,p1
7.219999999999999e-5,0.06067211927146477,0.9393278807284801
7.379999999999999e-5,0.08368612866959353,0.9163138713303512
7.54e-5,0.05961329917256669,0.940386700827378
7.7e-5,0.12456491954890196,0.8754350804510429
7.859999999999999e-5,0.11957588335316262,0.8804241166467823
8.02e-5,0.12769712467962036,0.8723028753203244
8.18e-5,0.2869867047624809,0.7130132952374634
8.340000000000001e-5,0.20653241470540226,0.793467585294542
8.499999999999999e-5,0.4168117427099237,0.5831882572900211
8.659999999999999e-5,0.5003539364200335,0.4996460635799112
8.82e-5,0.5030809242569754,0.4969190757429691
8.979999999999999e-5,0.49613931038400916,0.5038606896159352
9.14e-5,0.3257500483139145,0.67424995168603
9.3e-5,0.2778246400313061,0.7221753599686386
9.46e-5,0.3109780215808519,0.6890219784190924
9.62e-5,0.12404570510882407,0.8759542948911205
9.779999999999999e-5,0.19438329722469688,0.8056167027752474
9.94e-5,0.1523321053121831,0.8476678946877613
0.000101,0.08966916317801536,0.9103308368219288
0.00010259999999999999,0.1461203845235964,0.8538796154763476
0.0001042,0.08271791155677873,0.9172820884431656
