time,p0,p1
5.0e-6,0.00036921774828926516,0.9996307822517103
0.00031718750000000003,0.059968994785413135,0.9400310052145826
0.000629375,0.17586967892301575,0.8241303210769764
0.0009415625,0.28035881455118233,0.7196411854488025
0.0012537499999999999,0.3336816036880478,0.6663183963119368
0.0015659375,0.3315414333409838,0.6684585666590005
0.001878125,0.296032848097085,0.7039671519028851
0.0021903125,0.25675052277859506,0.7432494772213748
0.0025025,0.23583036118625375,0.7641696388137157
0.0028146875,0.24090970460400074,0.7590902953959688
0.0031268750000000003,0.2644310093971526,0.7355689906028167
0.0034390625,0.2917317940807934,0.7082682059191473
0.0037512500000000002,0.310354659414444,0.6896453405854964
0.0040634375,0.3156239604241623,0.684376039575778
0.004375625,0.3119253087998734,0.6880746912000669
0.0046878125,0.3072821776603082,0.6927178223396318
0.005,0.3074317684892019,0.6925682315107381
