time,p0,p1
9.999999999999999e-6,0.00035124179280682504,0.9996487582071921
4.0625e-5,0.00133965871190364,0.9986603412880953
7.125e-5,0.0039682747480516995,0.9960317252519465
0.000101875,0.008418927152079963,0.9915810728479181
0.0001325,0.013466964663948616,0.9865330353360494
0.000163125,0.017021711372823,0.9829782886271743
0.00019375,0.017447737604216956,0.9825522623957809
0.000224375,0.014636103975101686,0.9853638960248959
0.00025499999999999996,0.01007076885301257,0.989929231146985
0.00028562499999999996,0.005850455115981843,0.9941495448840141
0.00031624999999999996,0.003352944339558231,0.9966470556604374
0.00034687499999999996,0.002569734617769582,0.997430265382226
0.00037749999999999996,0.002615883249891958,0.9973841167501037
0.00040812499999999996,0.002865849922661528,0.997134150077334
0.00043874999999999996,0.00364493736978829,0.9963550626302073
0.00046937499999999996,0.00586184144475248,0.9941381585552432
0.0005,0.009915376796896698,0.9900846232030988
