time,p0,p1
5.0e-6,0.00015511855218815177,0.9998448814478114
0.00031718750000000003,0.01866229630027751,0.9813377036997181
0.000629375,0.06091427088170745,0.9390857291182849
0.0009415625,0.11224966150068143,0.8877503384993107
0.0012537499999999999,0.15599086845903146,0.8440091315409531
0.0015659375,0.17921122036644332,0.8207887796335414
0.001878125,0.17711014533069167,0.8228898546692929
0.0021903125,0.15352753342028047,0.8464724665796898
0.0025025,0.11868692168157347,0.8813130783183966
0.0028146875,0.08527919225272328,0.9147208077472467
0.0031268750000000003,0.06371963098816502,0.9362803690118049
0.0034390625,0.0592334035892447,0.9407665964107251
0.0037512500000000002,0.07119510837904466,0.9288048916209249
0.0040634375,0.09402393325677684,0.9059760667431641
0.004375625,0.12020842348373513,0.8797915765162059
0.0046878125,0.14264625144321702,0.8573537485567239
0.005,0.15652564086590687,0.8434743591340339
