time,p0,p1
5.0e-6,0.00031079577342653673,0.9996892042265726
0.00031718750000000003,0.055001900163707484,0.9449980998362879
0.000629375,0.17010166239046795,0.829898337609524
0.0009415625,0.28048719181968357,0.7195128081803085
0.0012537499999999999,0.3365350085919306,0.6634649914080544
0.0015659375,0.3265663818123921,0.6734336181875926
0.001878125,0.2745868957795355,0.7254131042204489
0.0021903125,0.2178178482375456,0.7821821517624247
0.0025025,0.1842797129684246,0.8157202870315454
0.0028146875,0.18330564907106978,0.8166943509289002
0.0031268750000000003,0.20677404590935908,0.7932259540906108
0.0034390625,0.23893750973463557,0.761062490265334
0.0037512500000000002,0.2661443806973456,0.7338556193026238
0.0040634375,0.28070532450167196,0.719294675498269
0.004375625,0.2825858069277603,0.7174141930721807
0.0046878125,0.2769146351628444,0.7230853648370966
0.005,0.27025232587383385,0.7297476741261069
