time,p0,p1
9.999999999999999e-6,0.0003580556984436134,0.9996419443015557
4.0625e-5,0.0013424708119787548,0.9986575291880204
7.125e-5,0.003930498877197516,0.9960695011228011
0.000101875,0.008277970569584478,0.9917220294304141
0.0001325,0.01317561650525413,0.9868243834947438
0.000163125,0.016597547485375327,0.9834024525146228
0.00019375,0.016984687550432545,0.9830153124495652
0.000224375,0.014265686130135251,0.9857343138698623
0.00025499999999999996,0.009890680913816676,0.9901093190861812
0.00028562499999999996,0.005865098709588497,0.9941349012904076
0.00031624999999999996,0.003481534718841571,0.9965184652811544
0.00034687499999999996,0.0027228416379452454,0.9972771583620508
0.00037749999999999996,0.002765351004772042,0.9972346489952237
0.00040812499999999996,0.003038280494286781,0.9969617195057092
0.00043874999999999996,0.0038462473756424834,0.9961537526243535
0.00046937499999999996,0.006008255942654483,0.9939917440573416
0.0005,0.009851945883545814,0.9901480541164502
