time,p0,p1
9.999999999999999e-6,0.00037162350211464887,0.9996283764978844
4.0625e-5,0.0014583167142032671,0.9985416832857954
7.125e-5,0.004402491363034846,0.9955975086369634
0.000101875,0.009407737334206967,0.9905922626657914
0.0001325,0.01508395446706805,0.9849160455329306
0.000163125,0.019069822419435705,0.9809301775805616
0.00019375,0.01952615563812102,0.9804738443618765
0.000224375,0.01633495794180696,0.9836650420581903
0.00025499999999999996,0.01116865685532267,0.9888313431446748
0.00028562499999999996,0.006390398374477187,0.9936096016255181
0.00031624999999999996,0.003552097525947748,0.9964479024740478
0.00034687499999999996,0.002645203743985237,0.9973547962560104
0.00037749999999999996,0.002674470228227738,0.9973255297717682
0.00040812499999999996,0.0029355744058839357,0.9970644255941117
0.00043874999999999996,0.0037911630138291186,0.9962088369861667
0.00046937499999999996,0.006256869272972272,0.9937431307270237
0.0005,0.010775967727436178,0.9892240322725594
