time,p0,p1
9.999999999999999e-6,0.00035475896266909195,0.9996452410373302
4.0625e-5,0.0013182435692182602,0.9986817564307809
7.125e-5,0.0038168885441543675,0.996183111455844
0.000101875,0.007997065763769696,0.9920029342362292
0.0001325,0.012702240061275991,0.9872977599387215
0.000163125,0.015993757691231788,0.9840062423087659
0.00019375,0.01637663317203716,0.9836233668279603
0.000224375,0.01377743682096271,0.986222563179035
0.00025499999999999996,0.009581362151926478,0.9904186378480695
0.00028562499999999996,0.005712082398882612,0.9942879176011137
0.00031624999999999996,0.003415751121842997,0.9965842488781528
0.00034687499999999996,0.002682442135414747,0.9973175578645815
0.00037749999999999996,0.0027243483720723384,0.9972756516279238
0.00040812499999999996,0.002992850753375102,0.9970071492466211
0.00043874999999999996,0.0037796308166044394,0.9962203691833921
0.00046937499999999996,0.005872986675101749,0.9941270133248945
0.0005,0.009589928129725495,0.9904100718702709
