time,p0,p1
5.0e-6,0.00026310038250032736,0.9997368996174993
0.00031718750000000003,0.038429687939734426,0.9615703120602613
0.000629375,0.11962568146072411,0.8803743185392682
0.0009415625,0.20082055087389408,0.799179449126091
0.0012537499999999999,0.2467466400050919,0.753253359994893
0.0015659375,0.24567457733206008,0.7543254226679247
0.001878125,0.2098913833872961,0.7901086166126746
0.0021903125,0.16419482965077317,0.8358051703491975
0.0025025,0.13153509497931054,0.8684649050206602
0.0028146875,0.12317541240540245,0.8768245875945682
0.0031268750000000003,0.13656273191174276,0.8634372680882277
0.0034390625,0.16058080918522782,0.8394191908147426
0.0037512500000000002,0.1835282253333162,0.8164717746666261
0.0040634375,0.19871607009313977,0.8012839299068021
0.004375625,0.20586616446584763,0.7941338355340944
0.0046878125,0.20808049808626938,0.7919195019136726
0.005,0.20818230024560916,0.7918176997543328
