time,p0,p1
7.219999999999999e-5,0.051602944060905515,0.9483970559390342
7.379999999999999e-5,0.06014004582682984,0.9398599541731096
7.54e-5,0.056602747648558306,0.9433972523513813
7.7e-5,0.08919277653056144,0.910807223469378
7.859999999999999e-5,0.08677244518598774,0.9132275548139516
8.02e-5,0.11249408322683059,0.8875059167731089
8.18e-5,0.19156635768974964,0.8084336423101894
8.340000000000001e-5,0.17392398469588652,0.8260760153040526
8.499999999999999e-5,0.372812345753978,0.627187654245961
8.659999999999999e-5,0.4918701372957922,0.508129862704147
8.82e-5,0.4981607498282671,0.5018392501716719
8.979999999999999e-5,0.4515196032528917,0.5484803967470472
9.14e-5,0.23890567827450537,0.7610943217254329
9.3e-5,0.21679654812467958,0.7832034518752587
9.46e-5,0.19280020704049228,0.8071997929594457
9.62e-5,0.10527660423569886,0.894723395764239
9.779999999999999e-5,0.13205231131480802,0.8679476886851295
9.94e-5,0.09786907779794664,0.9021309222019909
0.000101,0.08016362526287665,0.9198363747370609
0.00010259999999999999,0.09413976699110749,0.9058602330088301
0.0001042,0.0658692534195119,0.9341307465804255
