time,p0,p1
5.0e-6,0.0003425871717830465,0.9996574128282163
0.00031718750000000003,0.05714669150373864,0.9428533084962575
0.000629375,0.17269262093187093,0.8273073790681215
0.0009415625,0.27381579724321115,0.7261842027567744
0.0012537499999999999,0.3114576632795838,0.6885423367204018
0.0015659375,0.2840941227174349,0.715905877282551
0.001878125,0.22545080955393787,0.7745491904460337
0.0021903125,0.17490832386559144,0.82509167613438
0.0025025,0.15485949316536607,0.8451405068346055
0.0028146875,0.16541379575488724,0.8345862042450846
0.0031268750000000003,0.19187242012108927,0.8081275798788826
0.0034390625,0.21744887322362125,0.7825511267763505
0.0037512500000000002,0.23293195308572087,0.7670680469142512
0.0040634375,0.23860990647902647,0.7613900935209174
0.004375625,0.24039549788531483,0.7596045021146289
0.0046878125,0.24293373541994756,0.7570662645799964
0.005,0.24583951952150904,0.7541604804784349
