time,p0,p1
7.219999999999999e-5,0.13953197473726245,0.8604680252626815
7.379999999999999e-5,0.15979117184226166,0.8402088281576824
7.54e-5,0.16815549983453834,0.8318445001654053
7.7e-5,0.20868807212699328,0.791311927872951
7.859999999999999e-5,0.22691408998871054,0.7730859100112333
8.02e-5,0.2593472609929434,0.7406527390070006
8.18e-5,0.33538735513557827,0.6646126448643658
8.340000000000001e-5,0.35713316260184885,0.6428668373980951
8.499999999999999e-5,0.4295203642382457,0.5704796357616984
8.659999999999999e-5,0.48095481023295567,0.5190451897669883
8.82e-5,0.48782673373794505,0.512173266261999
8.979999999999999e-5,0.4661281317837328,0.5338718682162111
9.14e-5,0.3960029355357024,0.6039970644642414
9.3e-5,0.3728490832665582,0.6271509167333854
9.46e-5,0.3387287497280869,0.6612712502718566
9.62e-5,0.2672498647310234,0.73275013526892
9.779999999999999e-5,0.26703979611686496,0.7329602038830785
9.94e-5,0.23191451607547736,0.768085483924466
0.000101,0.20294252479005664,0.7970574752098867
0.00010259999999999999,0.2045935641880571,0.7954064358118863
0.0001042,0.1739943990168154,0.8260056009831279
