time,p0,p1
5.0e-6,0.00016161340139979295,0.9998383865985999
0.00031718750000000003,0.0203372335915459,0.97966276640845
0.000629375,0.06638839306451173,0.9336116069354806
0.0009415625,0.12183996461892908,0.8781600353810632
0.0012537499999999999,0.1683023571997577,0.8316976428002273
0.0015659375,0.19191687750974717,0.808083122490238
0.001878125,0.18813644308403335,0.8118635569159518
0.0021903125,0.16189928306204332,0.8381007169379272
0.0025025,0.12476660771271368,0.8752333922872572
0.0028146875,0.09046894290011478,0.9095310570998558
0.0031268750000000003,0.06968638398815281,0.9303136160118178
0.0034390625,0.06719014697204814,0.9328098530279224
0.0037512500000000002,0.08150803793769021,0.9184919620622802
0.0040634375,0.10613745883354599,0.893862541166396
0.004375625,0.13301440397659986,0.8669855960233419
0.0046878125,0.15495176133668523,0.8450482386632565
0.005,0.16745722239883998,0.8325427776011021
