time,p0,p1
9.999999999999999e-6,0.00037910511241616966,0.999620894887583
4.0625e-5,0.001514012008923519,0.9984859879910752
7.125e-5,0.004684156698443895,0.9953158433015545
0.000101875,0.010124234489504527,0.9898757655104937
0.0001325,0.01631136551070502,0.9836886344892936
0.000163125,0.020653148423896147,0.9793468515761015
0.00019375,0.021133206757821817,0.9788667932421758
0.000224375,0.017631969557164652,0.9823680304428328
0.00025499999999999996,0.011992310153108253,0.9880076898468891
0.00028562499999999996,0.006796396733840288,0.9932036032661554
0.00031624999999999996,0.003723162171219117,0.9962768378287766
0.00034687499999999996,0.002748422295523849,0.9972515777044719
0.00037749999999999996,0.002781662319066085,0.9972183376809297
0.00040812499999999996,0.0030548008500812496,0.9969451991499144
0.00043874999999999996,0.0039594508554292385,0.9960405491445664
0.00046937499999999996,0.006593589273614131,0.9934064107263817
0.0005,0.01143841001953566,0.9885615899804601
