time,p0,p1
9.999999999999999e-6,0.0005300490096261773,0.9994699509903731
4.0625e-5,0.0023508809011541613,0.9976491190988448
7.125e-5,0.007511033176547703,0.9924889668234504
0.000101875,0.016333415376860623,0.9836665846231377
0.0001325,0.026297283694150193,0.9737027163058483
0.000163125,0.03324355109547528,0.9667564489045225
0.00019375,0.03398950218995671,0.9660104978100408
0.000224375,0.028302834344927676,0.97169716565507
0.00025499999999999996,0.019025623301968726,0.9809743766980286
0.00028562499999999996,0.010295018318708079,0.9897049816812877
0.00031624999999999996,0.004944063946496217,0.9950559360534997
0.00034687499999999996,0.0030640067177892787,0.9969359932822065
0.00037749999999999996,0.002926032682863644,0.9970739673171318
0.00040812499999999996,0.003245346103876703,0.9967546538961192
0.00043874999999999996,0.004603514052731705,0.9953964859472639
0.00046937499999999996,0.008767681167366237,0.9912323188326294
0.0005,0.016538404944289466,0.9834615950557059
