time,p0,p1
9.999999999999999e-6,0.00025416352946323694,0.999745836470536
4.0625e-5,0.0007644145879369739,0.9992355854120618
7.125e-5,0.0019156747136459575,0.9980843252863523
0.000101875,0.0037764818767846357,0.9962235181232135
0.0001325,0.00586768182145607,0.9941323181785413
0.000163125,0.007366868412839896,0.9926331315871575
0.00019375,0.00763009630680693,0.9923699036931902
0.000224375,0.006626314275135838,0.9933736857248615
0.00025499999999999996,0.004955480797405604,0.9950445192025918
0.00028562499999999996,0.0034394812113401015,0.9965605187886555
0.00031624999999999996,0.002598263958647401,0.9974017360413477
0.00034687499999999996,0.0024148624335170207,0.9975851375664783
0.00037749999999999996,0.00254847992520906,0.9974515200747864
0.00040812499999999996,0.0027688183362055423,0.99723118166379
0.00043874999999999996,0.0032090037935503255,0.996790996206445
0.00046937499999999996,0.0042131512971836736,0.995786848702812
0.0005,0.005918463419049419,0.9940815365809459
