time,p0,p1
5.0e-6,0.0003751456858355432,0.9996248543141638
0.00031718750000000003,0.06445559938415887,0.9355444006158369
0.000629375,0.1923542556093559,0.8076457443906361
0.0009415625,0.296082809683345,0.7039171903166472
0.0012537499999999999,0.3219860335574648,0.6780139664425199
0.0015659375,0.2782715484206198,0.721728451579365
0.001878125,0.21140050394945922,0.7885994960505252
0.0021903125,0.1646298578677144,0.8353701421322558
0.0025025,0.15418216593404616,0.8458178340659239
0.0028146875,0.17167879384110984,0.8283212061588602
0.0031268750000000003,0.19877702904315853,0.8012229709568115
0.0034390625,0.22080016634212885,0.7791998336578412
0.0037512500000000002,0.23297287267939149,0.7670271273205785
0.0040634375,0.23841989839819208,0.7615801016017493
0.004375625,0.24242174513038367,0.7575782548695573
0.0046878125,0.24637569359797012,0.7536243064019709
0.005,0.24698531551033903,0.7530146844896017
