time,p0,p1
7.219999999999999e-5,0.07381333977873943,0.926186660221201
7.379999999999999e-5,0.10672983528383022,0.89327016471611
7.54e-5,0.09737742886097539,0.9026225711389647
7.7e-5,0.1269116277549885,0.8730883722449516
7.859999999999999e-5,0.17154765155845206,0.8284523484414882
8.02e-5,0.1492021177166422,0.8507978822832978
8.18e-5,0.26722210701465315,0.7327778929852868
8.340000000000001e-5,0.29920300673715644,0.7007969932627836
8.499999999999999e-5,0.33403932173751566,0.6659606782624241
8.659999999999999e-5,0.4866167588356143,0.5133832411643257
8.82e-5,0.49111464540028515,0.508885354599655
8.979999999999999e-5,0.4929935663716741,0.5070064336282657
9.14e-5,0.4391117215030807,0.5608882784968587
9.3e-5,0.30118308716433234,0.6988169128356069
9.46e-5,0.3558817640755491,0.64411823592439
9.62e-5,0.24008034534014253,0.7599196546597965
9.779999999999999e-5,0.19224902977384015,0.8077509702260985
9.94e-5,0.22394937050485186,0.7760506294950867
0.000101,0.13861462956574438,0.8613853704341939
0.00010259999999999999,0.15597780530323244,0.844022194696706
0.0001042,0.14758790042346034,0.8524120995764779
