time,p0,p1
7.219999999999999e-5,0.04705661535122586,0.9529433846487193
7.379999999999999e-5,0.056145319799018746,0.9438546802009264
7.54e-5,0.04738714329203611,0.952612856707909
7.7e-5,0.08587228618727788,0.9141277138126674
7.859999999999999e-5,0.07726825650818583,0.9227317434917593
8.02e-5,0.10005727626614208,0.8999427237338028
8.18e-5,0.19512569372794855,0.8048743062719961
8.340000000000001e-5,0.13927792077834758,0.8607220792215975
8.499999999999999e-5,0.3934868468710996,0.6065131531288456
8.659999999999999e-5,0.4933923197387024,0.506607680261243
8.82e-5,0.5034650971334698,0.49653490286647556
8.979999999999999e-5,0.4718423151378963,0.5281576848620488
9.14e-5,0.21540918509903878,0.7845908149009064
9.3e-5,0.21183855118308437,0.7881614488168606
9.46e-5,0.19872917610929,0.8012708238906547
9.62e-5,0.0872350206697549,0.9127649793301897
9.779999999999999e-5,0.13365210892444532,0.8663478910754995
9.94e-5,0.09231959538659115,0.9076804046133535
0.000101,0.07167137159803794,0.9283286284019066
0.00010259999999999999,0.09481060325172466,0.9051893967482202
0.0001042,0.058091584538952475,0.9419084154609925
