time,p0,p1
9.999999999999999e-6,0.0002672249076814754,0.9997327750923174
4.0625e-5,0.0008432815962986935,0.9991567184036998
7.125e-5,0.0021977292950703235,0.9978022707049277
0.000101875,0.00441612616550111,0.995583873834497
0.0001325,0.0069178416570584165,0.9930821583429396
0.000163125,0.008703498034988277,0.9912965019650088
0.00019375,0.008988240498743225,0.991011759501254
0.000224375,0.007729455228758315,0.9922705447712387
0.00025499999999999996,0.005652911417826785,0.9943470885821701
0.00028562499999999996,0.0037605673100441377,0.9962394326899512
0.00031624999999999996,0.0026911475113908416,0.9973088524886046
0.00034687499999999996,0.002426651707931055,0.9975733482920641
0.00037749999999999996,0.002548817887114677,0.9974511821128805
0.00040812499999999996,0.002772326035840004,0.9972276739641551
0.00043874999999999996,0.0032591200038870113,0.9967408799961082
0.00046937499999999996,0.004434777313787547,0.9955652226862078
0.0005,0.006474282946550966,0.9935257170534443
