time,p0,p1
5.0e-6,0.00018575911869377876,0.9998142408813055
0.00031718750000000003,0.023378926313947834,0.976621073686048
0.000629375,0.07481631768112078,0.9251836823188717
0.0009415625,0.13373724348824367,0.8662627565117413
0.0012537499999999999,0.17962068853759403,0.8203793114623913
0.0015659375,0.19961073052147335,0.8003892694785119
0.001878125,0.19212031022353232,0.8078796897764384
0.0021903125,0.16534696830817097,0.8346530316918
0.0025025,0.13278925283256776,0.8672107471674027
0.0028146875,0.10767177924703925,0.8923282207529314
0.0031268750000000003,0.09807853532308851,0.901921464676882
0.0034390625,0.10511708725117039,0.8948829127488002
0.0037512500000000002,0.1239448275069216,0.8760551724930201
0.0040634375,0.14667146481289645,0.8533285351870455
0.004375625,0.1661468992494559,0.8338531007504859
0.0046878125,0.17818474768100956,0.8218152523189324
0.005,0.18223703107668504,0.8177629689232567
