time,p0,p1
9.999999999999999e-6,0.00031255189761722084,0.9996874481023822
4.0625e-5,0.0011110613611915719,0.9988889386388073
7.125e-5,0.0031975809458772817,0.9968024190541215
0.000101875,0.00671962866983404,0.9932803713301647
0.0001325,0.010714489078104067,0.9892855109218948
0.000163125,0.01353364822935193,0.9864663517706456
0.00019375,0.013890534342738778,0.9861094656572591
0.000224375,0.011717205576468359,0.9882827944235295
0.00025499999999999996,0.008201733860136153,0.9917982661398617
0.00028562499999999996,0.004986377564067257,0.9950136224359286
0.00031624999999999996,0.0031211409182393198,0.9968788590817563
0.00034687499999999996,0.002577770017497409,0.9974222299824986
0.00037749999999999996,0.0026670595565078535,0.9973329404434877
0.00040812499999999996,0.00291352877663235,0.9970864712233635
0.00043874999999999996,0.003573194733166084,0.9964268052668304
0.00046937499999999996,0.005337899363117299,0.9946621006368785
0.0005,0.008500082079535573,0.9914999179204604
