time,p0,p1
5.0e-6,0.00026277879734349903,0.9997372212026556
0.00031718750000000003,0.04073167513660009,0.9592683248633957
0.000629375,0.12765443554366773,0.8723455644563248
0.0009415625,0.21535769086139245,0.7846423091385998
0.0012537499999999999,0.2655783717337418,0.7344216282662434
0.0015659375,0.26490653757012356,0.7350934624298615
0.001878125,0.22601520962487773,0.7739847903751076
0.0021903125,0.17529490439441028,0.8247050956055605
0.0025025,0.1375141892407476,0.8624858107592234
0.0028146875,0.12569437692591545,0.8743056230740558
0.0031268750000000003,0.13845362026365363,0.8615463797363175
0.0034390625,0.16474564396870883,0.8352543560312624
0.0037512500000000002,0.19154533944073565,0.8084546605592354
0.0040634375,0.2097974292202164,0.7902025707797261
0.004375625,0.217445502727454,0.7825544972724885
0.0046878125,0.21772109739291967,0.7822789026070228
0.005,0.21537010143218777,0.7846298985677549
