time,p0,p1
7.219999999999999e-5,0.07669259336242362,0.9233074066375223
7.379999999999999e-5,0.11108049039061156,0.8889195096093344
7.54e-5,0.07948623202521883,0.9205137679747271
7.7e-5,0.160958757478374,0.839041242521572
7.859999999999999e-5,0.1621008107091579,0.8378991892907879
8.02e-5,0.16091536853953428,0.8390846314604116
8.18e-5,0.35063954300387845,0.6493604569960675
8.340000000000001e-5,0.2475920041001593,0.7524079958997867
8.499999999999999e-5,0.4576684229990121,0.5423315770009337
8.659999999999999e-5,0.49929494867253826,0.5007050513274076
8.82e-5,0.501811311167469,0.49818868883247686
8.979999999999999e-5,0.4971390348790501,0.5028609651208957
9.14e-5,0.37666953594078717,0.6233304640591586
9.3e-5,0.3309182793887023,0.6690817206112435
9.46e-5,0.3814786297306578,0.618521370269288
9.62e-5,0.1611828137152011,0.8388171862847449
9.779999999999999e-5,0.25040570811122753,0.7495942918887183
9.94e-5,0.20376072275462512,0.7962392772453207
0.000101,0.11722106690800459,0.8827789330919416
0.00010259999999999999,0.19188884714806845,0.8081111528518772
0.0001042,0.11035388842057088,0.889646111579375
