time,p0,p1
5.0e-6,0.0004523777090760718,0.9995476222909235
0.00031718750000000003,0.07095211957612062,0.9290478804238748
0.000629375,0.2010568166089708,0.7989431833910211
0.0009415625,0.292692163317371,0.7073078366826132
0.0012537499999999999,0.3019663779126368,0.6980336220873472
0.0015659375,0.25280597736108684,0.7471940226388966
0.001878125,0.1981077457479003,0.8018922542520684
0.0021903125,0.17413930780476625,0.825860692195202
0.0025025,0.18249059853182883,0.8175094014681392
0.0028146875,0.20358332426903017,0.7964166757309374
0.0031268750000000003,0.22075193281522928,0.7792480671847382
0.0034390625,0.23181431697221372,0.7681856830277248
0.0037512500000000002,0.24198158351968307,0.7580184164802551
0.0040634375,0.25205196467124036,0.7479480353286974
0.004375625,0.25707492362365736,0.7429250763762799
0.0046878125,0.253754210722234,0.7462457892777029
0.005,0.24573109006853647,0.7542689099313998
