time,p0,p1
7.219999999999999e-5,0.05889306623714249,0.941106933762805
7.379999999999999e-5,0.07696307124234023,0.9230369287576071
7.54e-5,0.058096560769697186,0.9419034392302501
7.7e-5,0.11805096008194865,0.8819490399179987
7.859999999999999e-5,0.10857700927163673,0.8914229907283109
8.02e-5,0.12634844943555432,0.873651550564393
8.18e-5,0.2702858001106317,0.7297141998893155
8.340000000000001e-5,0.18020108267274937,0.8197989173271979
8.499999999999999e-5,0.43651603085710033,0.563483969142847
8.659999999999999e-5,0.4970838183462163,0.5029161816537314
8.82e-5,0.49352808280619354,0.506471917193754
8.979999999999999e-5,0.49062023918331643,0.509379760816631
9.14e-5,0.2882312478209092,0.7117687521790381
9.3e-5,0.2727283879722451,0.7272716120277026
9.46e-5,0.28477769700050526,0.7152223029994422
9.62e-5,0.11244670832784441,0.887553291672103
9.779999999999999e-5,0.18640544495070163,0.8135945550492462
9.94e-5,0.13426744969007245,0.8657325503098752
0.000101,0.08914811203263748,0.9108518879673101
0.00010259999999999999,0.13490404111327056,0.8650959588866772
0.0001042,0.0751037394268565,0.9248962605730912
