time,p0,p1
9.999999999999999e-6,0.0005655835030876211,0.9994344164969118
4.0625e-5,0.0025294715983493,0.9974705284016495
7.125e-5,0.008140110804561677,0.9918598891954367
0.000101875,0.01772767700462181,0.9822723229953766
0.0001325,0.028523598434317107,0.9714764015656812
0.000163125,0.03600961437034292,0.9639903856296548
0.00019375,0.0367624409480694,0.9632375590519279
0.000224375,0.030574140285411798,0.9694258597145856
0.00025499999999999996,0.020549444045194112,0.9794505559548035
0.00028562499999999996,0.011147545227718294,0.9888524547722772
0.00031624999999999996,0.005386913873011118,0.9946130861269843
0.00034687499999999996,0.003345737662379248,0.9966542623376163
0.00037749999999999996,0.0031807352050536486,0.9968192647949419
0.00040812499999999996,0.003538998216695675,0.9964610017832998
0.00043874999999999996,0.005043084938674695,0.9949569150613211
0.00046937499999999996,0.009538980448966236,0.990461019551029
0.0005,0.017823050793772492,0.9821769492062229
