time,p0,p1
9.999999999999999e-6,0.0002996786138255202,0.9997003213861738
4.0625e-5,0.0010244502446271687,0.9989755497553718
7.125e-5,0.0028769989448390932,0.9971230010551595
0.000101875,0.005982467860846013,0.9940175321391526
0.0001325,0.009495555528736741,0.990504444471262
0.000163125,0.011975284031113021,0.9880247159688844
0.00019375,0.012302490818730232,0.9876975091812673
0.000224375,0.010427368035587584,0.98957263196441
0.00025499999999999996,0.007393272587743563,0.992606727412254
0.00028562499999999996,0.004627601942210358,0.9953723980577852
0.00031624999999999996,0.0030342560513334192,0.9969657439486623
0.00034687499999999996,0.0025845441074513827,0.9974154558925441
0.00037749999999999996,0.0026854933977914575,0.9973145066022043
0.00040812499999999996,0.002931917420357953,0.9970680825796377
0.00043874999999999996,0.003544751472608384,0.9964552485273871
0.00046937499999999996,0.005111537804715188,0.9948884621952807
0.0005,0.007872197950903695,0.992127802049092
