time,p0,p1
7.219999999999999e-5,0.044539503420919085,0.9554604965790265
7.379999999999999e-5,0.05055562052978182,0.949444379470164
7.54e-5,0.04885615104529092,0.9511438489546548
7.7e-5,0.07350891366097509,0.9264910863389704
7.859999999999999e-5,0.07198649871126318,0.9280135012886824
8.02e-5,0.09528876938216113,0.9047112306177842
8.18e-5,0.15716398479089336,0.8428360152090519
8.340000000000001e-5,0.15244441290688363,0.8475555870930619
8.499999999999999e-5,0.34029674831068024,0.6597032516892654
8.659999999999999e-5,0.48551627596848546,0.5144837240314604
8.82e-5,0.49028535883157176,0.5097146411683738
8.979999999999999e-5,0.4221780299334215,0.5778219700665242
9.14e-5,0.20858257640921132,0.7914174235907344
9.3e-5,0.18242953493944664,0.8175704650604988
9.46e-5,0.1565163897725227,0.8434836102274229
9.62e-5,0.08963320979049466,0.9103667902094513
9.779999999999999e-5,0.10760085427618,0.8923991457237652
9.94e-5,0.08078070754512715,0.9192192924548183
0.000101,0.06868222961425959,0.9313177703856859
0.00010259999999999999,0.07766386243625228,0.9223361375636931
0.0001042,0.05731362868955203,0.9426863713103931
