time,p0,p1
5.0e-6,0.00024771612201722194,0.9997522838779822
0.00031718750000000003,0.03737722470121076,0.9626227752987848
0.000629375,0.11814299166219022,0.881857008337802
0.0009415625,0.2012777638189724,0.7987222361810195
0.0012537499999999999,0.250386723742142,0.7496132762578431
0.0015659375,0.2511186915540888,0.7488813084458958
0.001878125,0.2138261410560525,0.7861738589439323
0.0021903125,0.163082242572551,0.8369177574274191
0.0025025,0.12320811419321759,0.8767918858067528
0.0028146875,0.10798457289025043,0.8920154271097198
0.0031268750000000003,0.11752096000268183,0.8824790399972883
0.0034390625,0.1421797195446671,0.8578202804553026
0.0037512500000000002,0.16961564079951064,0.8303843592004592
0.0040634375,0.19038485149243695,0.809615148507504
0.004375625,0.20108419848375222,0.7989158015161888
0.0046878125,0.2033635854091636,0.7966364145907775
0.005,0.20104128708933483,0.7989587129106059
