time,p0,p1
5.0e-6,0.00042900760967495117,0.9995709923903247
0.00031718750000000003,0.07651202905081468,0.9234879709491812
0.000629375,0.2229104903527811,0.7770895096472114
0.0009415625,0.33344248439805746,0.666557515601928
0.0012537499999999999,0.3529925852485774,0.6470074147514084
0.0015659375,0.3008050558627945,0.6991949441371909
0.001878125,0.23324147318132826,0.7667585268186432
0.0021903125,0.1944303487893649,0.8055696512106068
0.0025025,0.19478231385150702,0.8052176861484645
0.0028146875,0.21964377475854382,0.780356225241428
0.0031268750000000003,0.2474521314860426,0.7525478685139293
0.0034390625,0.2642613328388373,0.7357386671611343
0.0037512500000000002,0.2690584902117885,0.7309415097881832
0.0040634375,0.2694158158162884,0.7305841841836553
0.004375625,0.2730084218534568,0.7269915781464866
0.0046878125,0.2802189183764267,0.7197810816235172
0.005,0.2846382381717222,0.7153617618282216
