time,p0,p1
7.219999999999999e-5,0.04635480195050119,0.953645198049444
7.379999999999999e-5,0.06059245937936838,0.9394075406205767
7.54e-5,0.039619544133874376,0.9603804558660706
7.7e-5,0.09486379378247241,0.9051362062174728
7.859999999999999e-5,0.0787051442546673,0.9212948557452779
8.02e-5,0.09236384200399785,0.9076361579959473
8.18e-5,0.2320728387734466,0.7679271612264985
8.340000000000001e-5,0.11889859381049621,0.881101406189449
8.499999999999999e-5,0.4256758216534074,0.5743241783465379
8.659999999999999e-5,0.4998452789780601,0.5001547210218853
8.82e-5,0.4953741700753894,0.504625829924556
8.979999999999999e-5,0.49131367272319876,0.5086863272767466
9.14e-5,0.2363926765044426,0.7636073234955023
9.3e-5,0.22589752999156407,0.774102470008381
9.46e-5,0.2446032566978236,0.7553967433021213
9.62e-5,0.07141874341644008,0.9285812565835048
9.779999999999999e-5,0.15452544063873427,0.8454745593612107
9.94e-5,0.1040449480861774,0.8959550519137678
0.000101,0.06472922135720965,0.9352707786427352
0.00010259999999999999,0.1125833077422903,0.8874166922576545
0.0001042,0.05509152099174397,0.9449084790082007
