time,p0,p1
7.219999999999999e-5,0.07160716136269873,0.9283928386372472
7.379999999999999e-5,0.10427500435322325,0.8957249956467231
7.54e-5,0.07175733690158839,0.9282426630983577
7.7e-5,0.1524685913414523,0.8475314086584939
7.859999999999999e-5,0.1506342950033558,0.8493657049965903
8.02e-5,0.1489457133275305,0.8510542866724157
8.18e-5,0.3403890269215085,0.6596109730784374
8.340000000000001e-5,0.23048108864182978,0.7695189113581165
8.499999999999999e-5,0.4544875031158724,0.5455124968840737
8.659999999999999e-5,0.4998596229442608,0.5001403770556854
8.82e-5,0.5023652677929366,0.4976347322070095
8.979999999999999e-5,0.4976150644318706,0.5023849355680753
9.14e-5,0.3656776378669971,0.6343223621329489
9.3e-5,0.31736649117457405,0.682633508825372
9.46e-5,0.37082374060236317,0.6291762593975829
9.62e-5,0.1463339602791739,0.8536660397207723
9.779999999999999e-5,0.23889663903642006,0.7611033609635258
9.94e-5,0.19226566395939546,0.8077343360405504
0.000101,0.10714892248011201,0.8928510775198343
0.00010259999999999999,0.18290317299238176,0.8170968270075644
0.0001042,0.10179745854529763,0.8982025414546486
