time,p0,p1
5.0e-6,0.00048295409923600116,0.9995170459007633
0.00031718750000000003,0.08696364336959923,0.9130363566303965
0.000629375,0.24683341996645897,0.7531665800335331
0.0009415625,0.34979194757791005,0.6502080524220818
0.0012537499999999999,0.3430085898674252,0.6569914101325597
0.0015659375,0.270451364127784,0.7295486358722005
0.001878125,0.2039923901691777,0.796007609830807
0.0021903125,0.18008706286103293,0.8199129371389374
0.0025025,0.19225859012213303,0.807741409877837
0.0028146875,0.21763058239887592,0.782369417601094
0.0031268750000000003,0.23855564988051636,0.7614443501194532
0.0034390625,0.24984741274187705,0.7501525872580929
0.0037512500000000002,0.25642400306529184,0.7435759969346776
0.0040634375,0.26431091062686896,0.7356890893730722
0.004375625,0.27250542798127586,0.7274945720186652
0.0046878125,0.27361229618116656,0.7263877038187743
0.005,0.26399541572224244,0.7360045842776984
