time,p0,p1
9.999999999999999e-6,0.00027853574183714597,0.999721464258162
4.0625e-5,0.0009180346489979699,0.9990819653510006
7.125e-5,0.0024880175946351652,0.9975119824053628
0.000101875,0.005096818649170352,0.994903181350828
0.0001325,0.008052000380953387,0.9919479996190448
0.000163125,0.010156241262076584,0.9898437587379209
0.00019375,0.010466509946948567,0.9895334900530488
0.000224375,0.008926983584057701,0.9910730164159396
0.00025499999999999996,0.006404120882765504,0.9935958791172318
0.00028562499999999996,0.004100839566837605,0.995899160433158
0.00031624999999999996,0.002787278743677785,0.997212721256318
0.00034687499999999996,0.0024417575446757955,0.9975582424553199
0.00037749999999999996,0.002556299823988975,0.9974437001760065
0.00040812499999999996,0.0027817064214216334,0.9972182935785742
0.00043874999999999996,0.0033118944709166326,0.996688105529079
0.00046937499999999996,0.004665827575426854,0.9953341724245689
0.0005,0.007064928061110659,0.9929350719388851
