time,p0,p1
9.999999999999999e-6,0.0003318821576098623,0.9996681178423895
4.0625e-5,0.0012317229991829655,0.998768277000816
7.125e-5,0.0036159308471990083,0.9963840691527991
0.000101875,0.007653951800673732,0.9923460481993243
0.0001325,0.012237729111536961,0.9877622708884615
0.000163125,0.015469219808070669,0.9845307801919272
0.00019375,0.01586312814801377,0.9841368718519838
0.000224375,0.013328306710839146,0.9866716932891585
0.00025499999999999996,0.009222325207049527,0.990777674792948
0.00028562499999999996,0.005446574840824879,0.9945534251591711
0.00031624999999999996,0.003234092158334996,0.9967659078416607
0.00034687499999999996,0.0025637185495525423,0.9974362814504433
0.00037749999999999996,0.002632311830158775,0.9973676881698372
0.00040812499999999996,0.0028789785531712748,0.9971210214468245
0.00043874999999999996,0.0036014790114877256,0.9963985209885081
0.00046937499999999996,0.00561796500482095,0.9943820349951749
0.0005,0.009283045970313352,0.9907169540296825
