time,p0,p1
7.219999999999999e-5,0.09978186663632835,0.9002181333636127
7.379999999999999e-5,0.1266169349703579,0.8733830650295827
7.54e-5,0.12267763621907062,0.87732236378087
7.7e-5,0.17389833828946696,0.8261016617104737
7.859999999999999e-5,0.19751322043778452,0.8024867795621561
8.02e-5,0.22079966985976152,0.7792003301401792
8.18e-5,0.3257553805732083,0.6742446194267322
8.340000000000001e-5,0.3448271498550875,0.6551728501448534
8.499999999999999e-5,0.4164207817966811,0.5835792182032603
8.659999999999999e-5,0.49202551964518565,0.5079744803547565
8.82e-5,0.5155220976090529,0.48447790239088945
8.979999999999999e-5,0.48965536624269324,0.5103446337572485
9.14e-5,0.40740267707109473,0.5925973229288464
9.3e-5,0.36689994726574116,0.6331000527341993
9.46e-5,0.34915936422343363,0.6508406357765062
9.62e-5,0.24897931065233164,0.751020689347608
9.779999999999999e-5,0.24941915650086668,0.7505808434990727
9.94e-5,0.21997827934590963,0.7800217206540302
0.000101,0.1672787197416761,0.832721280258263
0.00010259999999999999,0.18481168526408323,0.8151883147358561
0.0001042,0.14633691815522998,0.8536630818447091
