time,p0,p1
7.219999999999999e-5,0.06732616082019816,0.932673839179744
7.379999999999999e-5,0.07714021032918893,0.922859789670753
7.54e-5,0.08082644687555114,0.9191735531243906
7.7e-5,0.10864088541973867,0.8913591145802031
7.859999999999999e-5,0.11689738445575851,0.8831026155441832
8.02e-5,0.14717169230131066,0.852828307698631
8.18e-5,0.21337169073377102,0.7866283092661708
8.340000000000001e-5,0.23764941919415616,0.7623505808057853
8.499999999999999e-5,0.3705155486576453,0.6294844513422962
8.659999999999999e-5,0.47701256483471394,0.5229874351652277
8.82e-5,0.4855824098877956,0.5144175901121463
8.979999999999999e-5,0.42964864996180135,0.57035135003814
9.14e-5,0.28921575996605375,0.7107842400338874
9.3e-5,0.2504399994443352,0.749560000555606
9.46e-5,0.2117239317144586,0.7882760682854822
9.62e-5,0.14721219603347577,0.8527878039664649
9.779999999999999e-5,0.14972427078335424,0.8502757292165863
9.94e-5,0.12190570535723122,0.8780942946427095
0.000101,0.10490637352833428,0.8950936264716062
0.00010259999999999999,0.1075763279128127,0.8924236720871276
0.0001042,0.08750240072613624,0.9124975992738039
