time,p0,p1
9.999999999999999e-6,0.0005180847915632258,0.9994819152084359
4.0625e-5,0.0023219263204474496,0.9976780736795519
7.125e-5,0.0074772876667472165,0.9925227123332512
0.000101875,0.0163327333598367,0.9836672666401611
0.0001325,0.026368250884824022,0.973631749115174
0.000163125,0.03338944093342175,0.9666105590665756
0.00019375,0.03416593960507503,0.9658340603949223
0.000224375,0.028435433091892375,0.9715645669081048
0.00025499999999999996,0.01905122773226328,0.9809487722677341
0.00028562499999999996,0.010207330398813141,0.9897926696011825
0.00031624999999999996,0.004797618303463583,0.9952023816965321
0.00034687499999999996,0.0029197966752294757,0.997080203324766
0.00037749999999999996,0.002795196327850805,0.9972048036721446
0.00040812499999999996,0.0030926357195472584,0.9969073642804482
0.00043874999999999996,0.004408323667754673,0.995591676332241
0.00046937499999999996,0.008584644099833746,0.9914153559001617
0.0005,0.016487386603250075,0.9835126133967454
