time,p0,p1
7.219999999999999e-5,0.08141297008527344,0.9185870299146766
7.379999999999999e-5,0.11333552668594389,0.8866644733140066
7.54e-5,0.09239749307487254,0.9076025069250778
7.7e-5,0.15715019827188656,0.8428498017280639
7.859999999999999e-5,0.17193349109769365,0.8280665089022565
8.02e-5,0.17635249170350353,0.823647508296447
8.18e-5,0.3259075515396509,0.6740924484602996
8.340000000000001e-5,0.29978346559501773,0.7002165344049328
8.499999999999999e-5,0.4100560947601102,0.5899439052398402
8.659999999999999e-5,0.4947118194610658,0.5052881805388839
8.82e-5,0.518381529384612,0.4816184706153378
8.979999999999999e-5,0.4939521223855683,0.5060478776143816
9.14e-5,0.39180153592262246,0.608198464077328
9.3e-5,0.33470386343034764,0.6652961365696031
9.46e-5,0.35872916392507065,0.6412708360748808
9.62e-5,0.20163430049003275,0.7983656995099184
9.779999999999999e-5,0.23376304710404783,0.7662369528959035
9.94e-5,0.20856864441894077,0.7914313555810107
0.000101,0.13097836966973242,0.8690216303302188
0.00010259999999999999,0.18001143862561578,0.8199885613743361
0.0001042,0.12460397099005824,0.8753960290098934
