time,p0,p1
7.219999999999999e-5,0.06691637049941387,0.9330836295005335
7.379999999999999e-5,0.08992518181319989,0.9100748181867472
7.54e-5,0.06808143181072196,0.9319185681892254
7.7e-5,0.13544520913128918,0.8645547908686579
7.859999999999999e-5,0.1294005451219939,0.8705994548779534
8.02e-5,0.14361481243827415,0.8563851875616734
8.18e-5,0.3020158287162927,0.6979841712836546
8.340000000000001e-5,0.21022484290743365,0.7897751570925138
8.499999999999999e-5,0.4457164756411868,0.5542835243587605
8.659999999999999e-5,0.49960781550890804,0.5003921844910395
8.82e-5,0.4917158507298773,0.5082841492700703
8.979999999999999e-5,0.4951396695898802,0.5048603304100674
9.14e-5,0.3239867432144247,0.6760132567855227
9.3e-5,0.29985730380491693,0.7001426961950304
9.46e-5,0.3216651743439069,0.6783348256560405
9.62e-5,0.13379975444587439,0.8662002455540732
9.779999999999999e-5,0.21181808213313424,0.7881819178668135
9.94e-5,0.1593574782551288,0.8406425217448188
0.000101,0.10239133429458057,0.8976086657053669
0.00010259999999999999,0.1556698613297366,0.844330138670211
0.0001042,0.08862582946856608,0.9113741705313814
