time,p0,p1
5.0e-6,0.00015620161490616043,0.9998437983850932
0.00031718750000000003,0.01850772392470104,0.9814922760752949
0.000629375,0.059926499731406305,0.9400735002685858
0.0009415625,0.10999776129630141,0.8900022387036907
0.0012537499999999999,0.1531000126751267,0.8468999873248583
0.0015659375,0.1774540475203887,0.8225459524795962
0.001878125,0.17875817425023455,0.8212418257497498
0.0021903125,0.16028879445345892,0.8397112055465114
0.0025025,0.13091505080784233,0.8690849491921278
0.0028146875,0.10182238163871667,0.8981776183612534
0.0031268750000000003,0.08241744860593206,0.917582551394038
0.0034390625,0.0778404723396167,0.9221595276603531
0.0037512500000000002,0.08806333560066124,0.9119366643993088
0.0040634375,0.1084660052074947,0.8915339947924469
0.004375625,0.13235483176948434,0.867645168230457
0.0046878125,0.15312174354857366,0.8468782564513676
0.005,0.16619746196803506,0.833802538031906
