time,p0,p1
9.999999999999999e-6,0.0005148502061593571,0.9994851497938397
4.0625e-5,0.00215408766253974,0.9978459123374588
7.125e-5,0.0066699413444689035,0.9933300586555289
0.000101875,0.014280149528063897,0.985719850471934
0.0001325,0.02278377130252072,0.9772162286974766
0.000163125,0.028632936732605405,0.9713670632673918
0.00019375,0.029173041796566296,0.9708269582034311
0.000224375,0.024317566205434026,0.9756824337945632
0.00025499999999999996,0.016563384188142266,0.9834366158118535
0.00028562499999999996,0.00936581170315671,0.9906341882968389
0.00031624999999999996,0.004982625339053568,0.9950173746609424
0.00034687499999999996,0.0034305518702036153,0.9965694481297921
0.00037749999999999996,0.003328984221482456,0.9966710157785131
0.00040812499999999996,0.0037018988633863758,0.996298101136609
0.00043874999999999996,0.00503084412660486,0.9949691558733906
0.00046937499999999996,0.008646355856888326,0.991353644143107
0.0005,0.015052202498425428,0.9849477975015702
