time,p0,p1
9.999999999999999e-6,0.0004593089155095398,0.99954069108449
4.0625e-5,0.002011021187644558,0.9979889788123547
7.125e-5,0.006498075604264368,0.9935019243957343
0.000101875,0.014255224773835302,0.9857447752261634
0.0001325,0.023083146611388824,0.9769168533886098
0.000163125,0.029267026799739502,0.9707329732002582
0.00019375,0.029926311259191256,0.9700736887408065
0.000224375,0.024854434268536462,0.9751455657314612
0.00025499999999999996,0.016636754163967357,0.9833632458360303
0.00028562499999999996,0.008986733459386552,0.9910132665406093
0.00031624999999999996,0.0043901278042906,0.9956098721957053
0.00034687499999999996,0.0028627296553979035,0.9971372703445979
0.00037749999999999996,0.0028186831257622823,0.9971813168742337
0.00040812499999999996,0.003107865944033733,0.9968921340559622
0.00043874999999999996,0.004281344315352956,0.9957186556846429
0.00046937499999999996,0.00796078680448283,0.992039213195513
0.0005,0.014890596401675074,0.9851094035983206
