time,p0,p1
9.999999999999999e-6,0.0004137393119320463,0.999586260688067
4.0625e-5,0.001733704936387708,0.9982662950636114
7.125e-5,0.005474231489315009,0.9945257685106833
0.000101875,0.011914659254325369,0.988085340745673
0.0001325,0.01924486425917324,0.9807551357408253
0.000163125,0.024388440144538334,0.9756115598554593
0.00019375,0.024950040847006916,0.9750499591529909
0.000224375,0.020764006142085324,0.9792359938579125
0.00025499999999999996,0.0139911592987533,0.9860088407012442
0.00028562499999999996,0.007711004671310667,0.9922889953286852
0.00031624999999999996,0.003963680985902017,0.9960363190140937
0.00034687499999999996,0.0027454196988821677,0.9972545803011136
0.00037749999999999996,0.0027434033022421486,0.9972565966977536
0.00040812499999999996,0.0030167274513500453,0.9969832725486454
0.00043874999999999996,0.004031136550820158,0.9959688634491755
0.00046937499999999996,0.0071286734573833286,0.9928713265426123
0.0005,0.012917409152277891,0.9870825908477178
