time,p0,p1
7.219999999999999e-5,0.0406146893926697,0.959385310607278
7.379999999999999e-5,0.0460208254837756,0.9539791745161721
7.54e-5,0.042276922870607136,0.9577230771293406
7.7e-5,0.06755096874769943,0.9324490312522483
7.859999999999999e-5,0.06257514165513518,0.9374248583448125
8.02e-5,0.08378651652772678,0.9162134834722212
8.18e-5,0.14749616636213245,0.8525038336378153
8.340000000000001e-5,0.12690370990444655,0.8730962900955013
8.499999999999999e-5,0.337695415296366,0.6623045847035821
8.659999999999999e-5,0.4899563596679139,0.5100436403320343
8.82e-5,0.49384578282075686,0.5061542171791914
8.979999999999999e-5,0.42785822142835606,0.5721417785715921
9.14e-5,0.18449079849055852,0.8155092015093895
9.3e-5,0.16807853282180957,0.8319214671781386
9.46e-5,0.14725933077314737,0.8527406692268006
9.62e-5,0.0756217835269774,0.9243782164729707
9.779999999999999e-5,0.10112380289393623,0.8988761971060119
9.94e-5,0.07277887929751743,0.9272211207024308
0.000101,0.061399719633991226,0.9386002803659569
0.00010259999999999999,0.07341138997744341,0.9265886100225046
0.0001042,0.05115715963826221,0.9488428403616859
