time,p0,p1
9.999999999999999e-6,0.00043162858543603367,0.9995683714145632
4.0625e-5,0.0018378256330827706,0.9981621743669159
7.125e-5,0.005831883130972794,0.9941681168690255
0.000101875,0.01270723786120098,0.9872927621387971
0.0001325,0.020526833042126682,0.9794731669578715
0.000163125,0.026010020086744738,0.9739899799132524
0.00019375,0.0266066532637183,0.9733933467362791
0.000224375,0.02213378551709711,0.9778662144829002
0.00025499999999999996,0.014882624184185074,0.985117375815812
0.00028562499999999996,0.008138681599093065,0.9918613184009026
0.00031624999999999996,0.004095674723889764,0.9959043252761058
0.00034687499999999996,0.0027636197016819297,0.9972363802983137
0.00037749999999999996,0.0027415393734998112,0.9972584606264955
0.00040812499999999996,0.0030179604200566623,0.9969820395799389
0.00043874999999999996,0.004086435427409477,0.9959135645725858
0.00046937499999999996,0.007384409343187223,0.9926155906568083
0.0005,0.013567295833471417,0.9864327041665241
