time,p0,p1
9.999999999999999e-6,0.00029111503234193815,0.9997088849676573
4.0625e-5,0.000988825157115434,0.9990111748428835
7.125e-5,0.0027291348149313987,0.997270865185067
0.000101875,0.00563063600930251,0.9943693639906958
0.0001325,0.008916537806977584,0.9910834621930205
0.000163125,0.011248566758777473,0.9887514332412202
0.00019375,0.011574738816764296,0.988425261183233
0.000224375,0.009832140830946549,0.990167859169051
0.00025499999999999996,0.006986109625376469,0.9930138903746211
0.00028562499999999996,0.004380575770365235,0.9956194242296305
0.00031624999999999996,0.0028798139545487696,0.997120186045447
0.00034687499999999996,0.0024635898222611567,0.9975364101777345
0.00037749999999999996,0.002565977031608124,0.9974340229683877
0.00040812499999999996,0.002796323514183192,0.9972036764858125
0.00043874999999999996,0.0033698003789427106,0.996630199621053
0.00046937499999999996,0.004864863343235371,0.9951351366567606
0.0005,0.0075278000672779925,0.9924721999327176
