time,p0,p1
7.219999999999999e-5,0.08346539545152878,0.9141085663017097
7.379999999999999e-5,0.1087724859807062,0.8888014757725324
7.54e-5,0.09589683118386494,0.9016771305693733
7.7e-5,0.15023111238048764,0.8473428493727506
7.859999999999999e-5,0.16195387095932715,0.8356200907939111
8.02e-5,0.17254696599015978,0.8250269957630781
8.18e-5,0.30404174648379434,0.6935322152694439
8.340000000000001e-5,0.2797091539427278,0.7178648078105102
8.499999999999999e-5,0.4076520686795521,0.5899218930736858
8.659999999999999e-5,0.49444493883096136,0.5031290229222768
8.82e-5,0.4863557593170503,0.511218202436188
8.979999999999999e-5,0.48917145797317413,0.5084025037800637
9.14e-5,0.37185155780675166,0.625722403946486
9.3e-5,0.3189654408110376,0.6786085209421997
9.46e-5,0.333760014484607,0.6638139472686306
9.62e-5,0.1895474050062009,0.8080265567470363
9.779999999999999e-5,0.21994027031779279,0.7776336914354443
9.94e-5,0.1908421137204489,0.806731848032788
0.000101,0.13076876164404652,0.8668052001091902
0.00010259999999999999,0.16746403027366571,0.8301099314795709
0.0001042,0.11986032857085131,0.877713633182385
