time,p0,p1
7.219999999999999e-5,0.047135438279229495,0.9528645617207155
7.379999999999999e-5,0.05822261415205662,0.9417773858478883
7.54e-5,0.04459544557875831,0.9554045544211865
7.7e-5,0.09007924565633564,0.9099207543436091
7.859999999999999e-5,0.07821093556692664,0.921789064433018
8.02e-5,0.09820865470295867,0.901791345296986
8.18e-5,0.21117757053605943,0.7888224294638855
8.340000000000001e-5,0.13745737438265124,0.8625426256172933
8.499999999999999e-5,0.4010933760190938,0.5989066239808508
8.659999999999999e-5,0.4972047050161055,0.5027952949838396
8.82e-5,0.4990548704813088,0.5009451295186363
8.979999999999999e-5,0.48046713625745935,0.5195328637424859
9.14e-5,0.22956795830418406,0.7704320416957607
9.3e-5,0.21907262868081842,0.7809273713191262
9.46e-5,0.21822176287284883,0.7817782371270956
9.62e-5,0.08250853823582734,0.9174914617641171
9.779999999999999e-5,0.14233905996556764,0.8576609400343768
9.94e-5,0.09752842423095788,0.9024715757689867
0.000101,0.06939933301904276,0.9306006669809016
0.00010259999999999999,0.10234844335651956,0.8976515566434251
0.0001042,0.05734884311970281,0.9426511568802414
