time,p0,p1
5.0e-6,0.0002254781954558585,0.9997745218045435
0.00031718750000000003,0.030192383471967097,0.9698076165280286
0.000629375,0.09612320985131083,0.9038767901486816
0.0009415625,0.16564022513551682,0.8343597748644758
0.0012537499999999999,0.2081638375438643,0.791836162456121
0.0015659375,0.20988666190225833,0.7901133380977269
0.001878125,0.17747301306247518,0.8225269869375101
0.0021903125,0.130959374298739,0.8690406257012323
0.0025025,0.09194690535379903,0.9080530946461721
0.0028146875,0.07399903698192783,0.9260009630180434
0.0031268750000000003,0.07917905944648697,0.9208209405534841
0.0034390625,0.10047215863245838,0.8995278413675126
0.0037512500000000002,0.1274077262437581,0.8725922737562127
0.0040634375,0.15086630501713535,0.8491336949828072
0.004375625,0.16589543757279018,0.8341045624271523
0.0046878125,0.1714667032383036,0.8285332967616389
0.005,0.16910746253709308,0.8308925374628494
