time,p0,p1
5.0e-6,0.00014022264630487153,0.9998597773536946
0.00031718750000000003,0.014593407614563866,0.9854065923854324
0.000629375,0.047252392132734494,0.9527476078672579
0.0009415625,0.08768739039291015,0.9123126096070826
0.0012537499999999999,0.12376540959487915,0.8762345904051064
0.0015659375,0.14557129026988325,0.8544287097301023
0.001878125,0.14844024469784048,0.8515597553021454
0.0021903125,0.13378981811406798,0.8662101818859037
0.0025025,0.10813081149892628,0.8918691885010452
0.0028146875,0.08065870197236431,0.9193412980276074
0.0031268750000000003,0.06003799894093994,0.9399620010590319
0.0034390625,0.05187550781249821,0.9481244921874736
0.0037512500000000002,0.05748759947635689,0.9425124005236152
0.0040634375,0.07398769006732196,0.9260123099326218
0.004375625,0.0959757500765381,0.9040242499234059
0.0046878125,0.11735421214693875,0.8826457878530052
0.005,0.13313264721220103,0.8668673527877433
