time,p0,p1
5.0e-6,0.0002583846848911756,0.9997416153151081
0.00031718750000000003,0.03765418456178872,0.9623458154382069
0.000629375,0.11602718543333351,0.8839728145666585
0.0009415625,0.19725840308974593,0.8027415969102387
0.0012537499999999999,0.2513911459525558,0.7486088540474283
0.0015659375,0.2658503447253735,0.7341496552746105
0.001878125,0.24671605308291258,0.7532839469170567
0.0021903125,0.21157295075297655,0.7884270492469923
0.0025025,0.18013213710378806,0.8198678628961807
0.0028146875,0.1661379701978736,0.8338620298020949
0.0031268750000000003,0.17248349056221346,0.8275165094377548
0.0034390625,0.19286823253236118,0.8071317674675782
0.0037512500000000002,0.21679015067691915,0.7832098493230198
0.0040634375,0.23506270029192158,0.764937299708017
0.004375625,0.24405754594876042,0.7559424540511782
0.0046878125,0.24539656081992822,0.7546034391800098
0.005,0.24347931371000342,0.7565206862899345
