time,p0,p1
9.999999999999999e-6,0.0002776368405648049,0.9997223631594346
4.0625e-5,0.0008984150380901421,0.9991015849619086
7.125e-5,0.0023902063166069206,0.9976097936833915
0.000101875,0.004845715943958337,0.99515428405604
0.0001325,0.0076128258006457694,0.9923871741993516
0.000163125,0.00957725657152171,0.9904227434284758
0.00019375,0.009869590694270253,0.9901304093057272
0.000224375,0.008447864200639565,0.9915521357993575
0.00025499999999999996,0.006121037806487708,0.9938789621935096
0.00028562499999999996,0.0040002922657962296,0.9959997077341993
0.00031624999999999996,0.002791711093139418,0.9972082889068559
0.00034687499999999996,0.0024749110112915647,0.997525088988704
0.00037749999999999996,0.002588952708765112,0.9974110472912304
0.00040812499999999996,0.0028202222381001852,0.9971797777618953
0.00043874999999999996,0.00334594830550129,0.9966540516944942
0.00046937499999999996,0.004629876306739051,0.9953701236932565
0.0005,0.006858528944074982,0.9931414710559204
