time,p0,p1
5.0e-6,0.00027705219626724553,0.9997229478037324
0.00031718750000000003,0.04475851620574459,0.9552414837942516
0.000629375,0.13985449227251254,0.8601455077274799
0.0009415625,0.2337619215514895,0.7662380784485027
0.0012537499999999999,0.2841407299894711,0.7158592700105137
0.0015659375,0.27818189835186286,0.7218181016481222
0.001878125,0.23272847816743664,0.7672715218325483
0.0021903125,0.17835960871933182,0.8216403912806388
0.0025025,0.14125874316500117,0.8587412568349694
0.0028146875,0.13299613164942256,0.8670038683505478
0.0031268750000000003,0.14953423290460638,0.8504657670953639
0.0034390625,0.17788836691989168,0.8221116330800783
0.0037512500000000002,0.20466451781453093,0.7953354821854388
0.0040634375,0.2214824665898651,0.7785175334100762
0.004375625,0.227303669785449,0.7726963302144924
0.0046878125,0.22618491034591912,0.7738150896540221
0.005,0.22327960232837393,0.7767203976715671
