time,p0,p1
9.999999999999999e-6,0.0005726667499138472,0.9994273332500858
4.0625e-5,0.0022843237364194896,0.9977156762635796
7.125e-5,0.0068136496881501495,0.9931863503118484
0.000101875,0.014258782784757581,0.9857412172152411
0.0001325,0.02241328939800268,0.977586710601995
0.000163125,0.02789693754117859,0.9721030624588192
0.00019375,0.02829392380994486,0.9717060761900527
0.000224375,0.023661552537019185,0.9763384474629783
0.00025499999999999996,0.016419735461886815,0.9835802645381092
0.00028562499999999996,0.009751769122757008,0.990248230877239
0.00031624999999999996,0.005663079431691672,0.9943369205683041
0.00034687499999999996,0.0041528120667970545,0.9958471879331988
0.00037749999999999996,0.0040337993987086575,0.9959662006012873
0.00040812499999999996,0.004493119712435622,0.9955068802875606
0.00043874999999999996,0.005934862082008943,0.9940651379179871
0.00046937499999999996,0.009407457522408168,0.9905925424775842
0.0005,0.015202530160249571,0.9847974698397427
