time,p0,p1
7.219999999999999e-5,0.04886245775740528,0.9511375422425391
7.379999999999999e-5,0.05840933045904725,0.9415906695408972
7.54e-5,0.049877537135677254,0.9501224628642673
7.7e-5,0.08887078878630306,0.9111292112136413
7.859999999999999e-5,0.08123060147952486,0.9187693985204193
8.02e-5,0.10468133118911865,0.8953186688108253
8.18e-5,0.2002024703780559,0.7997975296218883
8.340000000000001e-5,0.1544269114743188,0.8455730885256254
8.499999999999999e-5,0.38721368546091667,0.6127863145390272
8.659999999999999e-5,0.49537981497071354,0.5046201850292306
8.82e-5,0.5028720609474783,0.4971279390524659
8.979999999999999e-5,0.46853822534762446,0.5314617746523198
9.14e-5,0.2316219583852279,0.7683780416147162
9.3e-5,0.21749551950402699,0.7825044804959173
9.46e-5,0.20397996066238364,0.7960200393375602
9.62e-5,0.09305305494024842,0.9069469450596955
9.779999999999999e-5,0.136483198994463,0.8635168010054809
9.94e-5,0.09642556812575656,0.9035744318741874
0.000101,0.0743137165974605,0.9256862834024835
0.00010259999999999999,0.09743862545332747,0.9025613745466166
0.0001042,0.06088062329779392,0.9391193767021497
