time,p0,p1
9.999999999999999e-6,0.00045517244332677725,0.9995448275566723
4.0625e-5,0.0018963345441967764,0.9981036654558021
7.125e-5,0.005881916860635678,0.9941180831393627
0.000101875,0.012652111546636896,0.9873478884533616
0.0001325,0.020283291898008038,0.9797167081019893
0.000163125,0.02559048597339475,0.9744095140266027
0.00019375,0.026137940303728638,0.9738620596962688
0.000224375,0.02179171990925731,0.9782082800907401
0.00025499999999999996,0.014784912507477089,0.9852150874925202
0.00028562499999999996,0.008269668184714803,0.9917303318152809
0.00031624999999999996,0.004331423914933773,0.9956685760850619
0.00034687499999999996,0.0029860783989112726,0.9970139216010845
0.00037749999999999996,0.0029338952995656966,0.9970661047004301
0.00040812499999999996,0.0032460041532687144,0.9967539958467269
0.00043874999999999996,0.004381777151500675,0.9956182228484951
0.00046937499999999996,0.0076413506877373045,0.9923586493122584
0.0005,0.013569112050901357,0.9864308879490943
