time,p0,p1
5.0e-6,0.00017801110959092106,0.9998219888904085
0.00031718750000000003,0.024094621939917345,0.9759053780600786
0.000629375,0.07802563678794129,0.9219743632120507
0.0009415625,0.14142225199995542,0.8585777480000366
0.0012537499999999999,0.1930940675144627,0.8069059324855221
0.0015659375,0.21837186948479956,0.7816281305151853
0.001878125,0.21394438218362877,0.7860556178163558
0.0021903125,0.1866674086158415,0.8133325913841287
0.0025025,0.14961573779306414,0.8503842622069061
0.0028146875,0.1172271494937774,0.8827728505061927
0.0031268750000000003,0.09975226504897827,0.900247734950992
0.0034390625,0.10101537884249047,0.8989846211574792
0.0037512500000000002,0.1184985190001215,0.8815014809998485
0.0040634375,0.1447731928689918,0.8552268071309496
0.004375625,0.17139501883790295,0.8286049811620384
0.0046878125,0.19133132736660394,0.8086686726333369
0.005,0.2007660760392446,0.7992339239606963
