time,p0,p1
5.0e-6,0.0004692066157450083,0.9995307933842544
0.00031718750000000003,0.08575321862679275,0.914246781373203
0.000629375,0.24579319600332994,0.7542068039966624
0.0009415625,0.354832177912295,0.6451678220876973
0.0012537499999999999,0.35677058762925684,0.6432294123707282
0.0015659375,0.2881372989608643,0.7118627010391206
0.001878125,0.21893637901023089,0.7810636209897537
0.0021903125,0.19027939671588723,0.8097206032840835
0.0025025,0.20039150942016126,0.7996084905798091
0.0028146875,0.2271929243122034,0.7728070756877671
0.0031268750000000003,0.2508183156719893,0.7491816843279809
0.0034390625,0.2630262462865731,0.7369737537133969
0.0037512500000000002,0.2669413573993317,0.7330586426006384
0.0040634375,0.27040734466773786,0.7295926553322035
0.004375625,0.2776045972407452,0.722395402759196
0.0046878125,0.28425024183473174,0.7157497581652096
0.005,0.28268981988829006,0.7173101801116514
