time,p0,p1
7.219999999999999e-5,0.05150086839260635,0.9484991316073407
7.379999999999999e-5,0.07076230820119785,0.9292376917987496
7.54e-5,0.04584278916964078,0.9541572108303065
7.7e-5,0.10830556849506032,0.8916944315048871
7.859999999999999e-5,0.09634742111630488,0.9036525788836425
8.02e-5,0.1044101510936902,0.8955898489062568
8.18e-5,0.26239179176250177,0.7376082082374454
8.340000000000001e-5,0.1553413435084527,0.8446586564914945
8.499999999999999e-5,0.42194981406156346,0.578050185938384
8.659999999999999e-5,0.5013180378991208,0.4986819621008271
8.82e-5,0.49834451485414283,0.5016554851458048
8.979999999999999e-5,0.4962253827572426,0.5037746172427051
9.14e-5,0.2865397056423321,0.7134602943576155
9.3e-5,0.2478193396818119,0.7521806603181351
9.46e-5,0.28304839149788796,0.7169516085020595
9.62e-5,0.09033406956573456,0.9096659304342128
9.779999999999999e-5,0.17410845997371502,0.8258915400262326
9.94e-5,0.12738263315531434,0.8726173668446332
0.000101,0.07240437180481744,0.92759562819513
0.00010259999999999999,0.1296653274833636,0.8703346725165838
0.0001042,0.06589634579862448,0.9341036542013231
