time,p0,p1
5.0e-6,0.000224763310179959,0.9997752366898195
0.00031718750000000003,0.03128386253127327,0.9687161374687224
0.000629375,0.0995186336414057,0.9004813663585863
0.0009415625,0.17224042585224186,0.82775957414775
0.0012537499999999999,0.21902980418516452,0.7809701958148203
0.0015659375,0.2255605985084618,0.7744394014915229
0.001878125,0.19724152365543032,0.8027584763445544
0.0021903125,0.15282474279254452,0.8471752572074257
0.0025025,0.11359799710758443,0.8864020028923857
0.0028146875,0.09405209302651478,0.9059479069734553
0.0031268750000000003,0.09749781481104951,0.9025021851889204
0.0034390625,0.11762697000691494,0.8823730299930548
0.0037512500000000002,0.14380554201636736,0.8561944579836025
0.0040634375,0.1664149424967404,0.8335850575032009
0.004375625,0.1804914790765152,0.8195085209234261
0.0046878125,0.18578643746142368,0.8142135625385175
0.005,0.18483269261622876,0.8151673073837121
