time,p0,p1
9.999999999999999e-6,0.0004482032572706269,0.9995517967427288
4.0625e-5,0.0018769009486075017,0.9981230990513915
7.125e-5,0.005809303978720769,0.9941906960212776
0.000101875,0.01249736067543435,0.9875026393245641
0.0001325,0.02006080089302341,0.9799391991069747
0.000163125,0.0253539181308943,0.9746460818691032
0.00019375,0.025944981515029122,0.9740550184849682
0.000224375,0.021658234417599107,0.9783417655823984
0.00025499999999999996,0.014673543575700549,0.9853264564242971
0.00028562499999999996,0.008133913510513627,0.9918660864894823
0.00031624999999999996,0.004162148521809234,0.9958378514781866
0.00034687499999999996,0.0028037719553026287,0.9971962280446932
0.00037749999999999996,0.002747494261066702,0.9972525057389288
0.00040812499999999996,0.0030338190010635946,0.9969661809989322
0.00043874999999999996,0.0041183766207907035,0.9958816233792047
0.00046937499999999996,0.0073473960212701445,0.9926526039787252
0.0005,0.013325280337166276,0.9866747196628292
